0.61750764502039,118.238370907403,0.0695907063832066,10.3922119054664,18.8305146362439,0.230153876541751,3.70136410071116,5.90338370168043,7.3453584834875,0.682533881717283,0.832909503520024,7.57787282699398
0.588215307133988,116.822685570225,0.26395012761104,10.9029541446756,19.7909073575308,0.29483694275884,3.72142174569718,5.94512877103302,7.26567728739749,0.629001397623931,0.842764108292791,7.77265808303725
0.794146725846565,115.234406673418,0.409325136327069,11.66523950272,20.8203771596924,0.369233608982807,3.70120230911094,6.05835505844286,7.18904749180506,0.666288117737232,0.840376808286643,8.02524958013838
0.849065540444353,113.086523560426,0.275680781440848,12.1338696270079,21.9396038724657,0.351302875369493,3.9064505078079,6.10993433250937,7.15184694881485,0.647309687007985,0.809105184116385,8.40625901883961
0.746687454723996,110.468270207451,0.202684434355902,12.2251686366274,23.0222354809417,0.324212403009557,3.97235464633698,6.08898755256838,7.00169900038885,0.736870064988485,0.699567724333509,8.54060546689447
0.777980379592149,107.299526167535,0.182281868720876,12.2986550589447,24.2093563669984,0.264495913857941,4.02629764869288,6.11458278814862,6.99827662663733,0.698239975088715,0.86307001611899,8.91771452476618
0.691065545408297,103.980663457736,0.0821239542348798,12.2561310760169,25.4319438490231,0.247085201785324,4.09104310552933,6.14383810159428,6.86283316314354,0.645817220402043,1.02340883226898,9.19018528645207
0.766051886212942,101.099038879237,0.103509979311437,12.6326748204962,26.8064973517568,0.320237453324887,4.09308385268738,6.16417307472884,6.73584781104699,0.597009246275011,1.00983986975029,9.4524379492776
1.03217835506008,98.4628447779524,0.0115930861249054,13.1598457574212,28.1909120167872,0.312331304333413,4.22402510630391,6.1069750132891,6.68078237520036,0.581384781566454,0.957385385760655,9.81446207795635
0.739728625282387,95.9946735573893,0.0523425727064109,13.5693036640765,29.6369482536426,0.356935350318999,4.25522090109245,6.15513514101721,6.62385365728168,0.652225456404397,0.855057617647636,10.0212748291742
0.751094817195148,93.6365472445294,0.0266311109624016,13.8166758677447,31.1160767393446,0.353572526898338,4.31854969189193,6.27251742176556,6.6201856223701,0.556084837341479,0.935391846385789,10.3815957857761
1.07342580186615,91.2624771586606,0.0955210483731819,13.8420480555677,32.8421157398575,0.24954829137647,4.3686645283031,6.20544303097997,6.57989429258585,0.468613208841337,0.932173979676479,10.728956145514
0.952144364009573,88.9725375172928,0.233853525006406,13.9602468210166,34.5786368536244,0.314369081072501,4.46180997675217,6.21784330566325,6.45295648342423,0.570400701311049,1.01764742784572,10.9919297081957
0.699049980287258,86.7019821511407,0.208806963946873,14.3561371195164,36.5569696532312,0.318839611562289,4.5115000501939,6.21649346028582,6.36070572201984,0.534666217911463,1.14046017046978,11.4612125614506
0.754167128970277,84.4674404633298,0.137935421919373,14.8834273521101,38.6541659393434,0.432453350345907,4.47688036042909,6.29854696340697,6.35298536783707,0.697259928657768,1.02913962531471,11.8006277324234
1.07612500499929,82.2769754273614,0.0810820955493332,15.2925413607732,40.8878158089131,0.430257533915972,4.6271652075475,6.30474541430626,6.359042201166,0.668918888224526,1.01617823248035,12.2958685132469
1.10418318445459,80.1828167237442,0.141194989174929,15.5023714341213,43.3780935379956,0.334717760798891,4.6811562226381,6.30436674213739,6.33023803191475,0.715660592886332,0.963369229851688,12.911878934529
0.707021133972776,78.0683542087783,0.318868015354056,15.7784400511506,45.8990714164416,0.408886457802286,4.73177744159729,6.31992082731082,6.24249829293536,0.86128414446484,1.00050398621423,13.3571980609522
0.844928015730997,75.8745920226373,0.144071676452769,16.2343410715088,48.6843629038056,0.282985598960042,4.95856900058833,6.29511424001886,6.20301683750355,0.861446925158808,1.20611348506064,14.1517548558149
1.04898705969046,73.8680833679396,0.102249596435536,16.8977157751638,51.4794247273401,0.413240541274155,4.94763044876645,6.39584214194937,6.12067499287655,0.982208578671123,1.24629463725201,14.7208232848579
1.01654126843997,72.009244924475,0.151548036727727,17.4877411091886,54.3934381111192,0.44568239068664,5.11586419865735,6.37942200384581,6.0106308241456,0.931780342642876,1.16093393846019,15.4676551284253
0.811203885950979,70.2238187829573,0.125679595760614,17.9275704061598,57.4659068652018,0.434356978328932,5.29260997864563,6.30901481291081,5.90325061995207,1.01343220625083,1.1466723448079,16.4008655304027
0.823081516847217,68.6599536969605,0.269484326597468,18.2531677716379,60.6412335886037,0.471344614749012,5.32272419946627,6.40021365378219,5.75941642473757,1.10293684511886,1.13851406457077,17.0929226680266
1.15277189633403,66.9656654255499,0.157996674590391,18.6589169602071,63.7039375681448,0.308570092779525,5.54771248991128,6.43183375914729,5.66402037292292,1.04966741868836,1.22219339855956,18.1837596704004
1.00281602112518,65.4107297322891,0.183143145431795,19.5274755855331,66.4790554044215,0.439187769596327,5.63580600425234,6.46621269160948,5.63400075702148,1.02440966836789,1.2892886192244,19.009004999057
0.763907855022262,64.112648857842,0.090673099948162,20.4816365935907,69.1238275752265,0.503532313165761,5.77954531337248,6.45379529374017,5.55667955071895,0.92373492215829,1.26206715645423,19.9023614258398
0.856018180605543,62.7965847894487,0.139745121537069,21.4433537625414,71.5387573477208,0.404106992347483,5.95713160370298,6.5135195514221,5.55403441221787,1.00660982432118,1.34317907511589,21.0240104988858
1.08098530312454,61.9122846743069,0.373911360099558,22.0151575474575,73.662717436308,0.412769804610516,6.05314834213684,6.62101197065944,5.44619205846037,1.01795267597116,1.33851429355294,21.854890628288
1.06265312020609,60.9276050554506,0.181875527593618,22.4243581390487,75.5061411970423,0.374601019781352,6.26437958064479,6.62578309506745,5.4287710340459,1.04530825799397,1.34781037745633,23.0961821367197
0.78108069312095,59.9882987167964,0.148177030757189,23.2131537913276,76.8662591972703,0.484264619929172,6.43802445255568,6.65150144534237,5.49767966183656,0.972426763167102,1.31601838477804,24.1823543380682
0.846738510938134,59.1498032716546,0.27195715490091,24.4042024547201,77.8796151159703,0.505659940892347,6.576583457475,6.66358974508366,5.49531859198028,1.00792691903749,1.37573011300566,25.1078838579055
1.13471085728412,58.3771875345885,0.15969597727586,25.9259248436147,78.4229794275609,0.39397970919384,6.81083848016844,6.8903840227049,5.57213700172722,1.08041864453678,1.42253385342831,26.4376640467746
1.17424816005766,57.6319083217581,0.300301854144162,27.3219978951041,78.4066780505439,0.428309941149334,6.99931490036373,6.96656889752961,5.56736093920195,0.966871932605944,1.35441996893425,27.3242357132086
0.942461525190027,57.0090701750102,0.249625229470781,28.4326574827909,77.992017632176,0.484546686937621,7.25624557788117,6.83367736401635,5.60311199299692,0.96034943869229,1.48275381856354,28.5332462383593
0.860506886005475,56.3453353304739,0.275666709322592,29.5083904876903,77.0891667423017,0.450047672992746,7.53906111627142,7.03306711679251,5.638251553713,0.83832143457465,1.51256099807957,29.7754206521222
1.12743099068093,55.7941478391952,0.21022105772073,30.7543709153919,75.9311350345814,0.432232054210638,7.73542130016924,7.08657260539885,5.60339479795616,0.918184708380933,1.4797912805594,30.4699860212244
1.22414620910537,55.294124348747,0.274959065856189,32.5019275928304,74.3695051595148,0.479213184316848,8.09603763433476,7.20897451473084,5.63705238492661,0.913059126769836,1.50807156882375,31.6063491653125
1.09783014825196,54.6817480669482,0.343638542898633,34.5315090638219,72.5721788112326,0.522655986271065,8.45082901289738,7.26321465930523,5.71159040136844,0.836674263795416,1.46466378975249,32.2944742528259
0.929030580946818,54.3133980498054,0.184644575896476,36.5562362681016,70.2735185010761,0.569242273390887,8.75493270751232,7.36147071237971,5.78008149819416,0.852265386055997,1.56790978100809,32.9296674130659
1.08755597095739,53.7837314991349,0.330107042170124,38.5915822932315,67.7721609141671,0.451394628056966,9.11160584359931,7.62164080832207,5.87649982923083,0.784078476702695,1.61037462603481,33.645535566859
1.23416896446094,53.3109068878039,0.233219738090555,40.4656526434542,65.0213418504234,0.408457493764203,9.48268194232225,7.60671359598343,5.97270231620134,0.924647710349549,1.40636274829837,33.7418698877041
1.11724197831069,52.9172296672429,0.20692298605891,42.3625711174869,62.205765846127,0.508259243217671,9.82373089048192,7.6529438776397,6.03850764575947,0.942202387498622,1.53177299526174,33.8989760669731
0.998694018898392,52.5133837623296,0.324378522874849,44.4672270528509,59.3412114637566,0.574561360030278,10.1690795867699,7.49142775624051,6.19367847401507,0.961270896439412,1.54974023026546,33.8778069054087
1.05968717884063,52.3262389317102,0.170061842594469,46.7229845920592,56.2533487433299,0.641168632731736,10.6271307893603,7.2713179700098,6.42388115033925,0.900611053624833,1.40695640058029,33.3731033869148
1.17711746036873,52.0860493244614,0.33781187435943,48.9730023301956,52.5425042681083,0.484474778181269,10.9287079147528,6.99904391729384,6.53782032658852,0.857721354807897,1.50422832192367,32.8888031573154
1.15672954655759,51.7678471502377,0.131767615850128,51.130710627575,47.5925294053998,0.467379221815267,11.3160703602748,6.54144803194426,6.8373458503894,0.99269637149327,1.37621457357109,32.1534554465146
1.00335274268242,51.6275242160419,0.208709772452126,52.8937467243715,42.5025682800121,0.533468645801624,11.6084143429165,6.3000091464083,7.01899126009812,0.985638607009476,1.35616184865521,31.0111852771421
1.06000056583059,51.5065057387869,0.35009014849117,54.5109293958106,37.8502099176846,0.481711876311553,11.8149049292417,6.06757158415332,7.28206615060088,1.01384256664468,1.26185718199922,30.1807862131918
1.11853423329356,51.7909983992941,0.216697401886741,56.0205594636763,33.7391843714431,0.64168764926101,12.0421621991803,5.64806698764295,7.63947448322009,0.941242941328929,1.10612299121083,28.7501222460942
1.12525832337201,52.1261201373349,0.230698520973841,57.0029329501686,29.9133889907278,0.503704563955882,12.1971181618079,5.3451459249,7.83456275439536,0.928485912014807,1.2606171134889,27.4061508168102
1.02269152608806,52.4354020205446,0.213120619596452,57.6893977664285,26.2660225625617,0.547015488898389,12.2464717532385,4.90877324799286,8.22939003344018,0.92556378961463,1.2760763083639,26.2454635003952
0.955959801652587,53.1190824482652,0.267804917643231,57.9663959120901,23.2920466141465,0.531740908467492,12.3237579984439,4.6005764733867,8.47899642632199,0.821738524030626,1.13867769155243,24.6337835525596
1.04791707218058,53.7999301986834,0.127024043199018,58.0278268662992,20.9384902957012,0.387965277218899,12.2016624160214,4.58888662588275,8.87771908772291,0.823322501948885,1.19458788382226,23.5868906602255
0.954074855726248,54.7870699555043,0.120857944820251,57.9651885774103,19.1007574573172,0.467052732479915,11.6506693217008,4.55032788248792,9.22434503014245,0.800996836212074,1.17626437224995,22.1190209751205
1.03806018182167,55.8178705506157,0.152957139520743,57.2561673352157,18.3378904410964,0.408190864121927,10.9076826706811,4.50049547076989,9.34923883118858,0.896747123918569,1.07933061800425,20.789179455791
0.943736153411899,57.0014357661769,0.353462357588232,56.0944117978108,18.7532470904455,0.450152973893404,10.0203020145013,4.64652999353959,9.29053589312593,0.831219132019458,1.15249177188693,19.8643644060637
0.781029797064085,58.277192164055,0.257451230624923,54.539543141925,19.8308084901711,0.411327206625566,9.1535631742766,4.47681441754552,8.95653991688681,0.769990223040859,1.11680651999922,18.5707293939902
0.888940525141401,59.7590632571619,0.100296536374745,52.9086411139428,20.4792198858375,0.405020502498992,8.19301178862599,4.57288322326883,8.69072258998554,0.711996781861149,1.23608607029566,17.7648062651522
0.903537465989222,61.3110944401048,0.264750620909532,51.3838316808588,20.7697824996349,0.409748506421234,7.25820704463635,4.60784250188036,8.25345309368535,0.731480486644374,1.18609925641912,16.7553409590336
0.866985094799148,62.908317572809,0.152451670273724,49.4635952291366,21.2357799166557,0.361365349607022,6.37932177733856,4.43537605492313,7.8445011696862,0.772340397919131,1.00365754120181,15.7841770057714
0.781570888146992,64.6040261981294,0.239532246563307,47.4436361565922,21.5888563111283,0.387891244853059,5.46827928663604,4.59314775761458,7.45346386805729,0.707755821939818,1.15405041860156,15.1695977091092
0.7364059966041,66.1853008273183,0.225644631432331,45.288554666624,21.6332505423645,0.371797901456543,4.63575601262269,4.39966796302109,6.94596891933034,0.676200963252192,1.03326831216718,14.2562195607423
0.746285936146966,67.9981434494298,0.0868614484757588,43.1354282091176,21.1265071260709,0.38637891173368,3.87634465833104,4.52655496871793,6.44878645628006,0.642833880104999,1.02597262353798,13.6702187790484
0.735935409790654,69.9911966153086,0.206450541639652,41.0608368986665,20.2865545710149,0.455749056273092,3.31218192840239,4.58297158948178,5.81406140281301,0.636073232666246,1.03069954484197,12.970494526422
0.739022405956806,71.9873549384632,0.105681267561336,38.8698529527828,19.5744013509117,0.396581763834196,3.19253130914,4.49047778094254,5.44337419763687,0.61973893764332,0.930714040171539,12.2866486019979
0.709391640771639,73.9246243800038,0.284816134897962,36.7200207723588,18.8976324354889,0.4472587244255,3.09999921631114,4.50219291496853,5.3654801196424,0.600350081236785,1.04485718166565,11.8420584777769
0.719691382574937,75.8496612708153,0.241336020757387,34.6580479843672,18.1787475377035,0.413579451960529,3.04210667164138,4.45901976933666,5.36944767992733,0.629566684313385,0.921614927128799,11.2157386824137
0.723669488537223,77.6279700215528,0.0225231979744248,32.6488652786425,17.4844774795985,0.375723249715141,2.95658436043611,4.48141874453134,5.4170179589125,0.667612233895298,0.919312450730242,10.7115279132328
0.651671123058888,79.5582783854105,0.141367971970047,30.879192213302,16.7946346290679,0.360607439942993,2.87304181833259,4.50776134379933,5.41976535012977,0.660325536743788,0.935616026509771,10.2607959058443
0.707428882413117,81.571062810474,0.12679247280048,29.213450019629,16.2802351556491,0.297479499462824,2.8372682302918,4.48296006891574,5.51400979829559,0.674175844711369,0.849530336751469,9.75308465925466
0.777426826860574,83.6364376374696,0.238413119151717,27.6355984936959,15.8026609851419,0.403720964265223,2.81131094293497,4.5289832567117,5.63377756755753,0.608172318364935,0.925791069752052,9.46308889257573
0.654532416016942,85.715101440932,0.225824003873619,26.0691471151355,15.2737632274976,0.3852246868135,2.80163459710398,4.48217184871472,5.88511056742496,0.51939918324761,0.86210667327164,9.00868129279725
